Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.094,0
2021-07-03,10.635,1
2021-07-04,12.197,1
2021-07-05,13.718,1
2021-07-06,13.577,1
2021-07-07,12.935,1
2021-07-08,12.494,1
2021-07-09,12.913,1
2021-07-10,12.775,1
2021-07-11,13.276,1
2021-07-12,13.381,1
2021-07-13,13.491,1
2021-07-14,14.657,1
2021-07-15,15.315,1
2021-07-16,15.639,1
2021-07-17,15.558,1
2021-07-18,15.528,1
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
