Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-22,0.769,0
2018-10-23,0.798,0
2018-10-24,0.889,0
2018-10-25,0.807,0
2018-10-26,1.019,0
2018-10-27,0.841,0
2018-10-28,0.891,0
2018-10-29,1.196,0
2018-10-30,1.481,1
2018-10-31,1.407,1
2018-11-01,0.972,1
2018-11-02,0.999,1
2018-11-03,0.741,1
2018-11-04,1.132,1
2018-11-05,1.642,1
2018-11-06,1.814,1
2018-11-07,1.692,1
2018-11-08,1.541,1
2018-11-09,1.505,1
2018-11-10,1.44,1
2018-11-11,0.787,1
2018-11-12,0.555,1
2018-11-13,0.617,1
2018-11-14,0.482,2
2018-11-15,0.459,2
2018-11-16,0.44,2
2018-11-17,0.423,2
2018-11-18,0.408,2
2018-11-19,0.396,2
2018-11-20,0.386,2
