Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.256,0
2020-02-14,36.296,0
2020-02-15,30.401,0
2020-02-16,25.211,1
2020-02-17,23.496,1
2020-02-18,23.855,1
2020-02-19,31.434,1
2020-02-20,34.403,1
2020-02-21,30.706,1
2020-02-22,25.524,1
2020-02-23,23.015,1
2020-02-24,22.258,1
2020-02-25,22.285,1
2020-02-26,23.992,1
2020-02-27,26.013,1
2020-02-28,28.614,1
2020-02-29,30.946,1
2020-03-01,31.324,1
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
