Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-06,11.709,0
2021-06-07,12.06,0
2021-06-08,11.982,0
2021-06-09,12.297,0
2021-06-10,12.089,0
2021-06-11,11.422,0
2021-06-12,12.033,0
2021-06-13,12.731,1
2021-06-14,12.849,1
2021-06-15,12.18,1
2021-06-16,10.994,1
2021-06-17,11.007,1
2021-06-18,12.2,1
2021-06-19,12.178,1
2021-06-20,11.34,1
2021-06-21,11.558,1
2021-06-22,11.776,1
2021-06-23,11.943,1
2021-06-24,12.475,1
2021-06-25,12.69,1
2021-06-26,13.051,1
2021-06-27,13.339,1
2021-06-28,12.984,2
2021-06-29,13.109,2
2021-06-30,13.229,2
2021-07-01,13.346,2
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
