Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-23,0.052,0
2020-06-24,0.036,0
2020-06-25,0.029,0
2020-06-26,0.036,0
2020-06-27,0.118,0
2020-06-28,0.309,0
2020-06-29,0.394,0
2020-06-30,0.34,0
2020-07-01,0.27,1
2020-07-02,0.16,1
2020-07-03,0.106,1
2020-07-04,0.063,1
2020-07-05,0.066,1
2020-07-06,0.084,1
2020-07-07,0.094,1
2020-07-08,0.121,1
2020-07-09,0.12,1
2020-07-10,0.085,1
2020-07-11,0.034,1
2020-07-12,0.017,1
2020-07-13,0.007,1
2020-07-14,0.005,1
2020-07-15,0.004,1
2020-07-16,0.076,2
2020-07-17,0.054,2
2020-07-18,0.034,2
2020-07-19,0.014,2
2020-07-20,0,2
2020-07-21,0,2
2020-07-22,0,2
