Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-30,0.636,0
2020-10-31,0.702,0
2020-11-01,1.071,0
2020-11-02,0.597,0
2020-11-03,0.549,0
2020-11-04,0.665,0
2020-11-05,1.262,0
2020-11-06,1.181,0
2020-11-07,1.073,1
2020-11-08,1.234,1
2020-11-09,1.386,1
2020-11-10,1.496,1
2020-11-11,1.623,1
2020-11-12,1.435,1
2020-11-13,1.174,1
2020-11-14,1.082,1
2020-11-15,1.058,1
2020-11-16,0.948,1
2020-11-17,0.924,1
2020-11-18,0.891,1
2020-11-19,0.862,1
2020-11-20,0.836,1
2020-11-21,0.824,1
2020-11-22,0.455,2
2020-11-23,0.448,2
2020-11-24,0.442,2
2020-11-25,0.436,2
2020-11-26,0.429,2
2020-11-27,0.423,2
2020-11-28,0.417,2
