Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-03,7.477,0
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.146,0
2019-05-10,8.005,1
2019-05-11,7.157,1
2019-05-12,7.78,1
2019-05-13,8.099,1
2019-05-14,7.266,1
2019-05-15,5.248,1
2019-05-16,3.899,1
2019-05-17,2.388,1
2019-05-18,1.48,1
2019-05-19,1.802,1
2019-05-20,2.395,1
2019-05-21,2.287,1
2019-05-22,1.623,1
2019-05-23,3.31,1
2019-05-24,4.765,1
2019-05-25,2.952,2
2019-05-26,2.798,2
2019-05-27,2.645,2
2019-05-28,2.493,2
2019-05-29,2.342,2
2019-05-30,2.194,2
2019-05-31,2.048,2
