Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.584,0
2021-12-16,17.052,1
2021-12-17,20.637,1
2021-12-18,24.091,1
2021-12-19,28.271,1
2021-12-20,27.986,1
2021-12-21,25.564,1
2021-12-22,23.334,1
2021-12-23,25.236,1
2021-12-24,29.084,1
2021-12-25,25.866,1
2021-12-26,23.516,1
2021-12-27,24.278,1
2021-12-28,23.676,1
2021-12-29,24.654,1
2021-12-30,24.157,1
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
