Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-08,19.223,0
2018-11-09,23.04,0
2018-11-10,26.173,0
2018-11-11,24.518,0
2018-11-12,25.616,0
2018-11-13,26.43,0
2018-11-14,26.724,0
2018-11-15,24.706,1
2018-11-16,21.703,1
2018-11-17,22.774,1
2018-11-18,23.722,1
2018-11-19,22.468,1
2018-11-20,23.461,1
2018-11-21,25.169,1
2018-11-22,21.273,1
2018-11-23,20.986,1
2018-11-24,25.26,1
2018-11-25,23.635,1
2018-11-26,20.073,1
2018-11-27,19.215,1
2018-11-28,22.215,1
2018-11-29,25.844,1
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
