Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-05,2.89,0
2019-11-06,3.164,0
2019-11-07,2.71,0
2019-11-08,1.837,0
2019-11-09,1.011,0
2019-11-10,1.066,0
2019-11-11,1.422,0
2019-11-12,1.322,0
2019-11-13,0.621,1
2019-11-14,1.26,1
2019-11-15,1.175,1
2019-11-16,0.363,1
2019-11-17,0.195,1
2019-11-18,0.265,1
2019-11-19,0.351,1
2019-11-20,0.349,1
2019-11-21,0.678,1
2019-11-22,0.809,1
2019-11-23,0.721,1
2019-11-24,0.902,1
2019-11-25,0.926,1
2019-11-26,0.921,1
2019-11-27,0.916,2
2019-11-28,0.899,2
2019-11-29,0.884,2
2019-11-30,0.87,2
2019-12-01,0.858,2
2019-12-02,0.847,2
2019-12-03,0.837,2
