Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.636,0
2019-10-22,8.939,1
2019-10-23,9.94,1
2019-10-24,11.224,1
2019-10-25,12.28,1
2019-10-26,12.69,1
2019-10-27,12.553,1
2019-10-28,12.914,1
2019-10-29,14.199,1
2019-10-30,13.949,1
2019-10-31,16.054,1
2019-11-01,19.03,1
2019-11-02,19.503,1
2019-11-03,19.023,1
2019-11-04,18.619,1
2019-11-05,17.82,1
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
