Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-16,24.917,0
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.302,0
2021-01-20,27.504,0
2021-01-21,24.86,0
2021-01-22,29.458,0
2021-01-23,32.175,1
2021-01-24,29.589,1
2021-01-25,27.318,1
2021-01-26,27.886,1
2021-01-27,28.692,1
2021-01-28,30.763,1
2021-01-29,30.757,1
2021-01-30,27.258,1
2021-01-31,23.384,1
2021-02-01,24.43,1
2021-02-02,25.601,1
2021-02-03,25.847,1
2021-02-04,26.413,1
2021-02-05,28.297,1
2021-02-06,29.803,1
2021-02-07,30.087,1
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
