Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-22,14.645,0
2020-07-23,14.425,0
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.586,1
2020-07-30,15.081,1
2020-07-31,14.688,1
2020-08-01,14.299,1
2020-08-02,14.195,1
2020-08-03,13.626,1
2020-08-04,12.543,1
2020-08-05,13.368,1
2020-08-06,14.943,1
2020-08-07,15.766,1
2020-08-08,16.341,1
2020-08-09,16.469,1
2020-08-10,16.09,1
2020-08-11,15.511,1
2020-08-12,15.367,1
2020-08-13,15.599,1
2020-08-14,13.444,2
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
2020-08-19,13.097,2
2020-08-20,13.019,2
