Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.812,0
2022-10-13,7.793,0
2022-10-14,8.328,1
2022-10-15,8.197,1
2022-10-16,9.103,1
2022-10-17,13.878,1
2022-10-18,16.96,1
2022-10-19,16.324,1
2022-10-20,13.338,1
2022-10-21,11.999,1
2022-10-22,11.149,1
2022-10-23,9.4,1
2022-10-24,8.409,1
2022-10-25,8.7,1
2022-10-26,9.63,1
2022-10-27,10.839,1
2022-10-28,11.492,1
2022-10-29,11.36,1
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
