Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.321,0
2021-04-15,14.327,0
2021-04-16,15.292,1
2021-04-17,14.729,1
2021-04-18,12.754,1
2021-04-19,12.247,1
2021-04-20,13.34,1
2021-04-21,16.045,1
2021-04-22,14.948,1
2021-04-23,11.68,1
2021-04-24,11.035,1
2021-04-25,11.041,1
2021-04-26,7.327,1
2021-04-27,3.657,1
2021-04-28,5.281,1
2021-04-29,8.925,1
2021-04-30,9.167,1
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
