Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-06,0.167,0
2022-02-07,0.14,0
2022-02-08,0.117,0
2022-02-09,0.001,0
2022-02-10,0.023,0
2022-02-11,0.111,0
2022-02-12,0.234,0
2022-02-13,0.059,1
2022-02-14,0.002,1
2022-02-15,0.047,1
2022-02-16,0.254,1
2022-02-17,0.58,1
2022-02-18,0.512,1
2022-02-19,0.241,1
2022-02-20,0.219,1
2022-02-21,0.335,1
2022-02-22,0.772,1
2022-02-23,1.034,1
2022-02-24,0.831,1
2022-02-25,0.725,1
2022-02-26,0.96,1
2022-02-27,1.169,1
2022-02-28,1.099,1
2022-03-01,0.541,2
2022-03-02,0.541,2
2022-03-03,0.542,2
2022-03-04,0.542,2
2022-03-05,0.543,2
2022-03-06,0.545,2
2022-03-07,0.548,2
