Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-27,13.972,0
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.449,1
2022-08-04,15.641,1
2022-08-05,15.424,1
2022-08-06,15.868,1
2022-08-07,16.395,1
2022-08-08,15.889,1
2022-08-09,14.943,1
2022-08-10,14.568,1
2022-08-11,14.82,1
2022-08-12,14.803,1
2022-08-13,14.944,1
2022-08-14,14.738,1
2022-08-15,14.326,1
2022-08-16,14.142,1
2022-08-17,14.197,1
2022-08-18,14.279,1
2022-08-19,11.728,2
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
