Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-17,0.195,0
2022-12-18,0.169,0
2022-12-19,0.082,0
2022-12-20,0.231,0
2022-12-21,0.247,0
2022-12-22,0.257,0
2022-12-23,0.079,0
2022-12-24,0,1
2022-12-25,0,1
2022-12-26,0,1
2022-12-27,0.041,1
2022-12-28,0.11,1
2022-12-29,0.477,1
2022-12-30,0.689,1
2022-12-31,0.736,1
2023-01-01,0.701,1
2023-01-02,0.602,1
2023-01-03,0.648,1
2023-01-04,0.629,1
2023-01-05,0.53,1
2023-01-06,0.387,1
2023-01-07,0.301,1
2023-01-08,0.365,2
2023-01-09,0.354,2
2023-01-10,0.342,2
2023-01-11,0.33,2
2023-01-12,0.318,2
2023-01-13,0.305,2
2023-01-14,0.292,2
