Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-29,5.521,0
2018-09-30,4.3,0
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.096,0
2018-10-06,3.803,1
2018-10-07,3.648,1
2018-10-08,2.673,1
2018-10-09,2.416,1
2018-10-10,2.981,1
2018-10-11,5.674,1
2018-10-12,9.142,1
2018-10-13,11.281,1
2018-10-14,12.464,1
2018-10-15,13.213,1
2018-10-16,12.937,1
2018-10-17,11.655,1
2018-10-18,9.686,1
2018-10-19,7.822,1
2018-10-20,7.072,1
2018-10-21,9.371,2
2018-10-22,9.66,2
2018-10-23,9.955,2
2018-10-24,10.255,2
2018-10-25,10.56,2
2018-10-26,10.871,2
2018-10-27,11.187,2
