Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-19,3.063,0
2020-05-20,2.663,0
2020-05-21,3.064,0
2020-05-22,4.333,0
2020-05-23,5.563,0
2020-05-24,6.045,0
2020-05-25,6.191,0
2020-05-26,7.062,0
2020-05-27,7.487,1
2020-05-28,8.041,1
2020-05-29,7.74,1
2020-05-30,5.156,1
2020-05-31,4.04,1
2020-06-01,4.463,1
2020-06-02,5.476,1
2020-06-03,7.078,1
2020-06-04,7.454,1
2020-06-05,6.93,1
2020-06-06,7.227,1
2020-06-07,7.762,1
2020-06-08,8.18,1
2020-06-09,8.28,1
2020-06-10,8.346,1
2020-06-11,8.106,2
2020-06-12,8.254,2
2020-06-13,8.404,2
2020-06-14,8.555,2
2020-06-15,8.707,2
2020-06-16,8.86,2
2020-06-17,9.015,2
