Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.877,0
2018-10-01,8.315,0
2018-10-02,8.826,0
2018-10-03,9.077,1
2018-10-04,8.736,1
2018-10-05,8.587,1
2018-10-06,8.8,1
2018-10-07,8.806,1
2018-10-08,8.943,1
2018-10-09,8.38,1
2018-10-10,7.69,1
2018-10-11,6.858,1
2018-10-12,5.886,1
2018-10-13,5.15,1
2018-10-14,4.443,1
2018-10-15,3.769,1
2018-10-16,3.434,1
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
2018-10-22,2.95,2
2018-10-23,2.844,2
