Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-28,13.122,0
2021-06-29,13.422,0
2021-06-30,12.851,0
2021-07-01,10.766,0
2021-07-02,8.443,0
2021-07-03,8.455,0
2021-07-04,10.238,0
2021-07-05,12.056,1
2021-07-06,13.107,1
2021-07-07,11.929,1
2021-07-08,10.281,1
2021-07-09,10.938,1
2021-07-10,11.408,1
2021-07-11,12.644,1
2021-07-12,13.212,1
2021-07-13,13.917,1
2021-07-14,14.856,1
2021-07-15,15.234,1
2021-07-16,15.645,1
2021-07-17,15.255,1
2021-07-18,14.071,1
2021-07-19,13.088,1
2021-07-20,12.305,1
2021-07-21,12.463,2
2021-07-22,12.423,2
2021-07-23,12.376,2
2021-07-24,12.324,2
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
