Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.723,0
2022-03-30,15.247,0
2022-03-31,14.671,0
2022-04-01,17.38,0
2022-04-02,16.374,0
2022-04-03,15.526,1
2022-04-04,14.464,1
2022-04-05,11.574,1
2022-04-06,10.244,1
2022-04-07,12.548,1
2022-04-08,14.624,1
2022-04-09,15.465,1
2022-04-10,14.768,1
2022-04-11,12.143,1
2022-04-12,9.76,1
2022-04-13,8.965,1
2022-04-14,9.241,1
2022-04-15,9.75,1
2022-04-16,9.195,1
2022-04-17,9.112,1
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
