Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-10,1.609,0
2020-03-11,2.317,0
2020-03-12,2.873,0
2020-03-13,2.786,0
2020-03-14,2.79,0
2020-03-15,2.567,0
2020-03-16,1.956,0
2020-03-17,2.702,1
2020-03-18,3.028,1
2020-03-19,3.932,1
2020-03-20,3.058,1
2020-03-21,2.019,1
2020-03-22,1.982,1
2020-03-23,1.911,1
2020-03-24,1.831,1
2020-03-25,2.596,1
2020-03-26,3.223,1
2020-03-27,3.012,1
2020-03-28,2.409,1
2020-03-29,2.041,1
2020-03-30,2.144,1
2020-03-31,2.183,1
2020-04-01,2.424,1
2020-04-02,2.18,2
2020-04-03,2.244,2
2020-04-04,2.307,2
2020-04-05,2.369,2
2020-04-06,2.43,2
2020-04-07,2.49,2
2020-04-08,2.548,2
