Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.777,0
2021-04-07,5.239,0
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,8.512,0
2021-04-12,10.406,1
2021-04-13,11.315,1
2021-04-14,12.265,1
2021-04-15,13.106,1
2021-04-16,12.574,1
2021-04-17,11.363,1
2021-04-18,10.2,1
2021-04-19,9.388,1
2021-04-20,9.331,1
2021-04-21,10.534,1
2021-04-22,11.195,1
2021-04-23,10.294,1
2021-04-24,10.536,1
2021-04-25,10.051,1
2021-04-26,9.338,1
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
