Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-11,10.07,0
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.74,0
2020-06-17,7.942,0
2020-06-18,9.841,1
2020-06-19,10.932,1
2020-06-20,12.153,1
2020-06-21,13.043,1
2020-06-22,13.823,1
2020-06-23,13.943,1
2020-06-24,13.466,1
2020-06-25,13.401,1
2020-06-26,14.478,1
2020-06-27,14.773,1
2020-06-28,13.602,1
2020-06-29,13.166,1
2020-06-30,13.485,1
2020-07-01,14.143,1
2020-07-02,14.102,1
2020-07-03,14.143,1
2020-07-04,13.59,2
2020-07-05,13.671,2
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
