Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-10,13.445,0
2018-07-11,12.932,0
2018-07-12,12.45,0
2018-07-13,13.029,0
2018-07-14,13.459,0
2018-07-15,13.788,0
2018-07-16,14.479,0
2018-07-17,12.778,1
2018-07-18,11.656,1
2018-07-19,11.766,1
2018-07-20,12.766,1
2018-07-21,12.266,1
2018-07-22,12.009,1
2018-07-23,12.982,1
2018-07-24,13.72,1
2018-07-25,13.087,1
2018-07-26,12.406,1
2018-07-27,12.096,1
2018-07-28,12.031,1
2018-07-29,12.229,1
2018-07-30,12.248,1
2018-07-31,12.475,1
2018-08-01,12.752,1
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
2018-08-05,11.379,2
2018-08-06,11.311,2
2018-08-07,11.242,2
2018-08-08,11.171,2
