Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-04,10.992,0
2022-09-05,10.828,0
2022-09-06,11.214,0
2022-09-07,10.56,0
2022-09-08,9.559,0
2022-09-09,8.77,0
2022-09-10,8.426,0
2022-09-11,7.91,0
2022-09-12,7.423,1
2022-09-13,6.696,1
2022-09-14,6.776,1
2022-09-15,7.135,1
2022-09-16,7.643,1
2022-09-17,8.367,1
2022-09-18,9.245,1
2022-09-19,10.12,1
2022-09-20,10.496,1
2022-09-21,9.938,1
2022-09-22,9.095,1
2022-09-23,8.439,1
2022-09-24,7.851,1
2022-09-25,7.087,1
2022-09-26,5.958,2
2022-09-27,5.783,2
2022-09-28,5.612,2
2022-09-29,5.445,2
2022-09-30,5.28,2
2022-10-01,5.119,2
2022-10-02,4.962,2
