Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-20,12.136,0
2022-08-21,11.468,0
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.624,0
2022-08-25,11.948,0
2022-08-26,11.676,0
2022-08-27,11.513,1
2022-08-28,12.419,1
2022-08-29,13.19,1
2022-08-30,12.625,1
2022-08-31,11.919,1
2022-09-01,10.787,1
2022-09-02,10.171,1
2022-09-03,11.071,1
2022-09-04,11.769,1
2022-09-05,11.924,1
2022-09-06,9.75,2
2022-09-07,9.575,2
2022-09-08,9.396,2
2022-09-09,9.213,2
2022-09-10,9.025,2
2022-09-11,8.834,2
2022-09-12,8.641,2
