Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.033,0
2022-08-31,10.926,0
2022-09-01,10.486,0
2022-09-02,10.576,0
2022-09-03,10.886,0
2022-09-04,10.709,0
2022-09-05,10.304,1
2022-09-06,10.35,1
2022-09-07,9.916,1
2022-09-08,9.41,1
2022-09-09,9.383,1
2022-09-10,9.592,1
2022-09-11,9.126,1
2022-09-12,8.328,1
2022-09-13,8.184,1
2022-09-14,8.745,1
2022-09-15,9.174,1
2022-09-16,9.206,1
2022-09-17,8.872,1
2022-09-18,8.4,1
2022-09-19,8.045,1
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
2022-09-24,5.642,2
2022-09-25,5.468,2
2022-09-26,5.297,2
