Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.321,0
2021-04-15,14.223,0
2021-04-16,14.67,0
2021-04-17,13.475,0
2021-04-18,11.627,1
2021-04-19,11.812,1
2021-04-20,14.048,1
2021-04-21,16.891,1
2021-04-22,16.502,1
2021-04-23,11.536,1
2021-04-24,12.001,1
2021-04-25,15.62,1
2021-04-26,14.471,1
2021-04-27,10.406,1
2021-04-28,10.742,1
2021-04-29,11.26,1
2021-04-30,10.013,1
2021-05-01,7.809,1
2021-05-02,7.595,1
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
