Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-13,7.794,0
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.79,0
2022-10-19,16.21,0
2022-10-20,13.428,1
2022-10-21,9.555,1
2022-10-22,6.227,1
2022-10-23,5.978,1
2022-10-24,5.825,1
2022-10-25,7.278,1
2022-10-26,9.924,1
2022-10-27,11.15,1
2022-10-28,10.312,1
2022-10-29,10.131,1
2022-10-30,10.609,1
2022-10-31,10.916,1
2022-11-01,10.635,1
2022-11-02,9.565,1
2022-11-03,9.972,1
2022-11-04,14.829,2
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
