Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,36.261,0
2021-02-12,38.451,0
2021-02-13,39.844,1
2021-02-14,40.863,1
2021-02-15,40.461,1
2021-02-16,39.732,1
2021-02-17,37.975,1
2021-02-18,32.733,1
2021-02-19,31.291,1
2021-02-20,31.516,1
2021-02-21,26.9,1
2021-02-22,24.711,1
2021-02-23,23.962,1
2021-02-24,22.546,1
2021-02-25,22.43,1
2021-02-26,22.538,1
2021-02-27,23.189,1
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
