Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,36.261,0
2021-02-12,38.239,0
2021-02-13,38.795,0
2021-02-14,41.245,1
2021-02-15,40.425,1
2021-02-16,40.404,1
2021-02-17,39.301,1
2021-02-18,33.754,1
2021-02-19,33.52,1
2021-02-20,33.443,1
2021-02-21,26.736,1
2021-02-22,23.159,1
2021-02-23,22.293,1
2021-02-24,23.669,1
2021-02-25,24.326,1
2021-02-26,24.23,1
2021-02-27,25.17,1
2021-02-28,26.249,1
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
