Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-01,12.54,0
2018-08-02,12.764,0
2018-08-03,13.211,0
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.516,0
2018-08-08,15.541,1
2018-08-09,15.255,1
2018-08-10,14.616,1
2018-08-11,13.831,1
2018-08-12,13.413,1
2018-08-13,13.448,1
2018-08-14,13.616,1
2018-08-15,14.161,1
2018-08-16,14.419,1
2018-08-17,14.6,1
2018-08-18,14.289,1
2018-08-19,13.762,1
2018-08-20,13.364,1
2018-08-21,12.701,1
2018-08-22,12.136,1
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
2018-08-29,11.704,2
