Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.934,0
2019-09-26,1.552,0
2019-09-27,1.819,0
2019-09-28,2.356,0
2019-09-29,3.199,0
2019-09-30,2.799,0
2019-10-01,2.779,1
2019-10-02,3.044,1
2019-10-03,4.505,1
2019-10-04,7.227,1
2019-10-05,7.049,1
2019-10-06,4.573,1
2019-10-07,4.296,1
2019-10-08,5.505,1
2019-10-09,6.31,1
2019-10-10,6.492,1
2019-10-11,6.149,1
2019-10-12,5.927,1
2019-10-13,5.415,1
2019-10-14,4.948,1
2019-10-15,7.726,2
2019-10-16,7.992,2
2019-10-17,8.264,2
2019-10-18,8.541,2
2019-10-19,8.825,2
2019-10-20,9.114,2
2019-10-21,9.411,2
