Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-13,4.972,0
2020-10-14,5.116,0
2020-10-15,5.457,0
2020-10-16,3.815,0
2020-10-17,3.401,0
2020-10-18,4.644,0
2020-10-19,4.747,0
2020-10-20,5.145,1
2020-10-21,5.651,1
2020-10-22,6.059,1
2020-10-23,4.738,1
2020-10-24,4.056,1
2020-10-25,4.386,1
2020-10-26,3.898,1
2020-10-27,2.536,1
2020-10-28,1.498,1
2020-10-29,0.969,1
2020-10-30,0.888,1
2020-10-31,0.819,1
2020-11-01,1.129,1
2020-11-02,1.687,1
2020-11-03,2.212,1
2020-11-04,1.804,2
2020-11-05,1.738,2
2020-11-06,1.675,2
2020-11-07,1.616,2
2020-11-08,1.561,2
2020-11-09,1.508,2
2020-11-10,1.459,2
