Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,15.996,0
2023-03-23,14.689,0
2023-03-24,17.815,0
2023-03-25,18.261,1
2023-03-26,18.506,1
2023-03-27,19.169,1
2023-03-28,20.039,1
2023-03-29,20.879,1
2023-03-30,18.686,1
2023-03-31,15.177,1
2023-04-01,15.992,1
2023-04-02,16.634,1
2023-04-03,16.118,1
2023-04-04,17.122,1
2023-04-05,16.917,1
2023-04-06,15.648,1
2023-04-07,14.479,1
2023-04-08,13.935,1
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
