Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-09,13.097,0
2020-08-10,13.702,0
2020-08-11,12.92,0
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.592,0
2020-08-15,12.779,0
2020-08-16,11.737,1
2020-08-17,11.299,1
2020-08-18,11.207,1
2020-08-19,10.811,1
2020-08-20,11.168,1
2020-08-21,11.604,1
2020-08-22,11.858,1
2020-08-23,11.358,1
2020-08-24,12.172,1
2020-08-25,11.363,1
2020-08-26,9.664,1
2020-08-27,9,1
2020-08-28,8.562,1
2020-08-29,8.184,1
2020-08-30,8.335,1
2020-08-31,9.608,2
2020-09-01,9.484,2
2020-09-02,9.354,2
2020-09-03,9.218,2
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
