Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-09,5.338,0
2019-10-10,6.09,0
2019-10-11,3.451,0
2019-10-12,2.929,0
2019-10-13,3.378,0
2019-10-14,4.345,0
2019-10-15,5.069,0
2019-10-16,3.698,1
2019-10-17,2.829,1
2019-10-18,2.866,1
2019-10-19,3.899,1
2019-10-20,4.889,1
2019-10-21,4.704,1
2019-10-22,3.417,1
2019-10-23,2.676,1
2019-10-24,2.83,1
2019-10-25,2.977,1
2019-10-26,2.396,1
2019-10-27,1.811,1
2019-10-28,1.732,1
2019-10-29,1.751,1
2019-10-30,1.555,1
2019-10-31,2.102,2
2019-11-01,2.024,2
2019-11-02,1.949,2
2019-11-03,1.878,2
2019-11-04,1.81,2
2019-11-05,1.746,2
2019-11-06,1.684,2
