Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.855,0
2023-04-20,8.533,0
2023-04-21,8.275,0
2023-04-22,11.915,1
2023-04-23,13.978,1
2023-04-24,13.938,1
2023-04-25,12.762,1
2023-04-26,11.096,1
2023-04-27,9.838,1
2023-04-28,9.315,1
2023-04-29,9.295,1
2023-04-30,9.528,1
2023-05-01,9.093,1
2023-05-02,8.288,1
2023-05-03,7.056,1
2023-05-04,6.19,1
2023-05-05,5.685,1
2023-05-06,5.911,1
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
