Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-23,9.291,0
2021-06-24,10.233,0
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.81,1
2021-07-01,12.874,1
2021-07-02,10.975,1
2021-07-03,11.001,1
2021-07-04,12.3,1
2021-07-05,13.866,1
2021-07-06,14.259,1
2021-07-07,13.909,1
2021-07-08,14.032,1
2021-07-09,14.242,1
2021-07-10,14.445,1
2021-07-11,14.645,1
2021-07-12,14.531,1
2021-07-13,14.621,1
2021-07-14,14.758,1
2021-07-15,14.97,1
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
