Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-15,26.539,0
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,32.426,0
2022-12-22,33.972,1
2022-12-23,41.165,1
2022-12-24,42.416,1
2022-12-25,38.166,1
2022-12-26,35.498,1
2022-12-27,33.701,1
2022-12-28,29.573,1
2022-12-29,24.492,1
2022-12-30,21.416,1
2022-12-31,19.684,1
2023-01-01,19.788,1
2023-01-02,22.421,1
2023-01-03,23.262,1
2023-01-04,24.172,1
2023-01-05,24.855,1
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
