Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,21.984,0
2019-12-06,23.8,0
2019-12-07,24.168,1
2019-12-08,21.844,1
2019-12-09,20.255,1
2019-12-10,25.939,1
2019-12-11,33.168,1
2019-12-12,31.007,1
2019-12-13,25.104,1
2019-12-14,23.171,1
2019-12-15,28.749,1
2019-12-16,32.353,1
2019-12-17,35.613,1
2019-12-18,36.053,1
2019-12-19,36.091,1
2019-12-20,36.221,1
2019-12-21,33.557,1
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
