Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-09,13.085,0
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.212,0
2018-08-16,13.011,1
2018-08-17,13.142,1
2018-08-18,11.861,1
2018-08-19,10.596,1
2018-08-20,9.875,1
2018-08-21,8.874,1
2018-08-22,8.535,1
2018-08-23,8.288,1
2018-08-24,8.219,1
2018-08-25,8.493,1
2018-08-26,8.984,1
2018-08-27,9.622,1
2018-08-28,10.329,1
2018-08-29,10.536,1
2018-08-30,10.386,1
2018-08-31,10.02,1
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
2018-09-07,8.104,2
