Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.021,0
2018-08-09,14.424,0
2018-08-10,14.425,0
2018-08-11,13.323,0
2018-08-12,13.254,0
2018-08-13,13.18,1
2018-08-14,13.16,1
2018-08-15,13.683,1
2018-08-16,13.749,1
2018-08-17,13.318,1
2018-08-18,12.856,1
2018-08-19,12.794,1
2018-08-20,12.864,1
2018-08-21,12.445,1
2018-08-22,12.04,1
2018-08-23,11.999,1
2018-08-24,12.238,1
2018-08-25,12.383,1
2018-08-26,12.303,1
2018-08-27,12.112,1
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
2018-08-31,11.452,2
2018-09-01,11.32,2
2018-09-02,11.185,2
2018-09-03,11.046,2
