Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-02,26.472,0
2019-12-03,25.167,0
2019-12-04,22.914,0
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.896,1
2019-12-10,25.782,1
2019-12-11,30.621,1
2019-12-12,29.157,1
2019-12-13,24.579,1
2019-12-14,21.868,1
2019-12-15,25.524,1
2019-12-16,28.29,1
2019-12-17,30.313,1
2019-12-18,30.55,1
2019-12-19,29.816,1
2019-12-20,28.531,1
2019-12-21,27.898,1
2019-12-22,27.2,1
2019-12-23,26.097,1
2019-12-24,26.16,1
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
