Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.74,0
2020-04-09,14.288,0
2020-04-10,17.63,0
2020-04-11,14.61,0
2020-04-12,12.075,1
2020-04-13,14.602,1
2020-04-14,18.146,1
2020-04-15,18.026,1
2020-04-16,17.095,1
2020-04-17,15.427,1
2020-04-18,13.367,1
2020-04-19,10.627,1
2020-04-20,9.93,1
2020-04-21,10.779,1
2020-04-22,10.89,1
2020-04-23,10.419,1
2020-04-24,8.162,1
2020-04-25,6.505,1
2020-04-26,6.286,1
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
