Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.942,0
2019-04-05,12.983,1
2019-04-06,8.409,1
2019-04-07,6.494,1
2019-04-08,6.115,1
2019-04-09,8.997,1
2019-04-10,13.038,1
2019-04-11,14.487,1
2019-04-12,15.892,1
2019-04-13,15.272,1
2019-04-14,13.758,1
2019-04-15,12.781,1
2019-04-16,12.691,1
2019-04-17,12.018,1
2019-04-18,10.925,1
2019-04-19,10.363,1
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
