Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.816,0
2020-11-04,8.533,0
2020-11-05,6.423,0
2020-11-06,6.916,0
2020-11-07,7.576,0
2020-11-08,7.653,1
2020-11-09,8.812,1
2020-11-10,10.802,1
2020-11-11,13.548,1
2020-11-12,15.544,1
2020-11-13,16.753,1
2020-11-14,16.358,1
2020-11-15,14.223,1
2020-11-16,14.44,1
2020-11-17,15.318,1
2020-11-18,15.623,1
2020-11-19,16.14,1
2020-11-20,17.047,1
2020-11-21,17.908,1
2020-11-22,18.12,1
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
