Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.674,0
2023-02-22,22.641,0
2023-02-23,24.782,1
2023-02-24,30.181,1
2023-02-25,28.633,1
2023-02-26,22.787,1
2023-02-27,20.559,1
2023-02-28,22.468,1
2023-03-01,22.537,1
2023-03-02,23.329,1
2023-03-03,27.261,1
2023-03-04,28.428,1
2023-03-05,25.199,1
2023-03-06,19.819,1
2023-03-07,20.361,1
2023-03-08,21.76,1
2023-03-09,22.011,1
2023-03-10,24.585,1
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
