Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-16,0,0
2019-01-17,0.009,0
2019-01-18,0.161,0
2019-01-19,0.212,0
2019-01-20,0.004,0
2019-01-21,0,0
2019-01-22,0.18,0
2019-01-23,0.596,0
2019-01-24,0.237,1
2019-01-25,0.001,1
2019-01-26,0.001,1
2019-01-27,0.002,1
2019-01-28,0.065,1
2019-01-29,0.075,1
2019-01-30,0.003,1
2019-01-31,0.001,1
2019-02-01,0.006,1
2019-02-02,0.057,1
2019-02-03,0.063,1
2019-02-04,0.116,1
2019-02-05,0.261,1
2019-02-06,0.365,1
2019-02-07,0.258,1
2019-02-08,0.497,2
2019-02-09,0.508,2
2019-02-10,0.52,2
2019-02-11,0.533,2
2019-02-12,0.547,2
2019-02-13,0.561,2
2019-02-14,0.576,2
