Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-26,10.986,0
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.452,0
2019-08-03,12.057,1
2019-08-04,12.411,1
2019-08-05,12.599,1
2019-08-06,13.346,1
2019-08-07,12.999,1
2019-08-08,12.574,1
2019-08-09,12.046,1
2019-08-10,11.063,1
2019-08-11,10.624,1
2019-08-12,10.687,1
2019-08-13,10.862,1
2019-08-14,11.08,1
2019-08-15,11.472,1
2019-08-16,11.825,1
2019-08-17,10.751,2
2019-08-18,10.677,2
2019-08-19,10.601,2
2019-08-20,10.522,2
2019-08-21,10.439,2
2019-08-22,10.352,2
2019-08-23,10.261,2
