Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-13,30.956,0
2019-11-14,25.779,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,18.753,0
2019-11-21,18.172,1
2019-11-22,20.07,1
2019-11-23,20.848,1
2019-11-24,20.859,1
2019-11-25,20.362,1
2019-11-26,19.467,1
2019-11-27,21.18,1
2019-11-28,27.091,1
2019-11-29,25.619,1
2019-11-30,22.644,1
2019-12-01,26.384,1
2019-12-02,30.413,1
2019-12-03,32.561,1
2019-12-04,33.486,1
2019-12-05,34.528,1
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
