Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-08,6.333,0
2020-10-09,6.14,0
2020-10-10,6.514,0
2020-10-11,7.182,0
2020-10-12,6.171,0
2020-10-13,4.975,0
2020-10-14,5.11,0
2020-10-15,5.493,0
2020-10-16,3.808,1
2020-10-17,3.259,1
2020-10-18,4.046,1
2020-10-19,3.777,1
2020-10-20,4.09,1
2020-10-21,4.762,1
2020-10-22,5.172,1
2020-10-23,4.218,1
2020-10-24,3.283,1
2020-10-25,3.179,1
2020-10-26,2.402,1
2020-10-27,1.704,1
2020-10-28,1.411,1
2020-10-29,1.39,1
2020-10-30,1.463,1
2020-10-31,2.11,2
2020-11-01,2.027,2
2020-11-02,1.949,2
2020-11-03,1.874,2
2020-11-04,1.804,2
2020-11-05,1.738,2
2020-11-06,1.675,2
