Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-24,0.11,0
2021-08-25,0.103,0
2021-08-26,0.101,0
2021-08-27,0.108,0
2021-08-28,0.11,0
2021-08-29,0.103,0
2021-08-30,0.141,0
2021-08-31,0.253,1
2021-09-01,0.518,1
2021-09-02,0.878,1
2021-09-03,0.916,1
2021-09-04,0.636,1
2021-09-05,0.388,1
2021-09-06,0.375,1
2021-09-07,0.625,1
2021-09-08,1.023,1
2021-09-09,1.237,1
2021-09-10,1.22,1
2021-09-11,1.356,1
2021-09-12,1.455,1
2021-09-13,1.786,1
2021-09-14,2.205,1
2021-09-15,2.062,1
2021-09-16,1.601,2
2021-09-17,1.72,2
2021-09-18,1.846,2
2021-09-19,1.978,2
2021-09-20,2.115,2
2021-09-21,2.257,2
2021-09-22,2.406,2
