Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,24.459,0
2018-11-22,26.789,0
2018-11-23,23.396,1
2018-11-24,18.908,1
2018-11-25,20.336,1
2018-11-26,25.485,1
2018-11-27,28.851,1
2018-11-28,28.431,1
2018-11-29,27.174,1
2018-11-30,26.76,1
2018-12-01,26.631,1
2018-12-02,25.889,1
2018-12-03,27.205,1
2018-12-04,28.731,1
2018-12-05,29.337,1
2018-12-06,29.908,1
2018-12-07,29.961,1
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
