Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-25,2.154,0
2018-09-26,3.017,0
2018-09-27,3.906,0
2018-09-28,4.988,0
2018-09-29,5.521,0
2018-09-30,4.3,0
2018-10-01,3.098,0
2018-10-02,1.896,0
2018-10-03,1.415,1
2018-10-04,3.63,1
2018-10-05,4.984,1
2018-10-06,4.402,1
2018-10-07,3.969,1
2018-10-08,3.064,1
2018-10-09,3.199,1
2018-10-10,3.9,1
2018-10-11,4.535,1
2018-10-12,5.461,1
2018-10-13,6.599,1
2018-10-14,7.8,1
2018-10-15,8.571,1
2018-10-16,9.192,1
2018-10-17,8.893,1
2018-10-18,8.529,2
2018-10-19,8.805,2
2018-10-20,9.086,2
2018-10-21,9.371,2
2018-10-22,9.66,2
2018-10-23,9.955,2
2018-10-24,10.255,2
