Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.205,0
2021-12-16,16.468,0
2021-12-17,21.311,0
2021-12-18,23.373,0
2021-12-19,27.68,1
2021-12-20,28.369,1
2021-12-21,27.248,1
2021-12-22,26.569,1
2021-12-23,25.349,1
2021-12-24,21.383,1
2021-12-25,18.712,1
2021-12-26,24.495,1
2021-12-27,24.828,1
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
