Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-03,0.953,0
2022-04-04,1.149,0
2022-04-05,2.225,0
2022-04-06,2.02,0
2022-04-07,1.624,0
2022-04-08,1.251,0
2022-04-09,0.674,0
2022-04-10,0.892,1
2022-04-11,1.273,1
2022-04-12,1.797,1
2022-04-13,2.02,1
2022-04-14,1.449,1
2022-04-15,1.397,1
2022-04-16,2.245,1
2022-04-17,1.805,1
2022-04-18,0.979,1
2022-04-19,0.563,1
2022-04-20,0.279,1
2022-04-21,0.335,1
2022-04-22,0.58,1
2022-04-23,1.711,1
2022-04-24,3.484,1
2022-04-25,5.099,1
2022-04-26,1.875,2
2022-04-27,1.932,2
2022-04-28,1.994,2
2022-04-29,2.062,2
2022-04-30,2.137,2
2022-05-01,2.218,2
2022-05-02,2.304,2
