Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-11,3.399,0
2021-10-12,3.166,0
2021-10-13,3.441,0
2021-10-14,4.201,0
2021-10-15,3.928,0
2021-10-16,1.713,0
2021-10-17,0.87,0
2021-10-18,0.805,1
2021-10-19,1.158,1
2021-10-20,1.753,1
2021-10-21,1.957,1
2021-10-22,1.925,1
2021-10-23,1.881,1
2021-10-24,2.102,1
2021-10-25,2.392,1
2021-10-26,2.527,1
2021-10-27,2.143,1
2021-10-28,1.881,1
2021-10-29,1.65,1
2021-10-30,1.42,1
2021-10-31,1.312,1
2021-11-01,1.133,1
2021-11-02,0.976,2
2021-11-03,0.918,2
2021-11-04,0.865,2
2021-11-05,0.815,2
2021-11-06,0.769,2
2021-11-07,0.727,2
2021-11-08,0.69,2
