Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-27,2.674,0
2021-04-28,4.031,0
2021-04-29,3.599,0
2021-04-30,2.526,0
2021-05-01,2.216,0
2021-05-02,3.852,0
2021-05-03,4.161,0
2021-05-04,3.744,1
2021-05-05,2.304,1
2021-05-06,2.144,1
2021-05-07,1.808,1
2021-05-08,2.065,1
2021-05-09,3.171,1
2021-05-10,3.473,1
2021-05-11,2.837,1
2021-05-12,2.801,1
2021-05-13,2.874,1
2021-05-14,3.098,1
2021-05-15,3.309,1
2021-05-16,3.486,1
2021-05-17,3.69,1
2021-05-18,4.217,1
2021-05-19,6.061,1
2021-05-20,4.74,2
2021-05-21,4.901,2
2021-05-22,5.062,2
2021-05-23,5.222,2
2021-05-24,5.38,2
2021-05-25,5.536,2
2021-05-26,5.691,2
