Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-01,13.421,0
2020-07-02,13.97,0
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,14.164,0
2020-07-08,14.599,1
2020-07-09,15.351,1
2020-07-10,15.774,1
2020-07-11,16.272,1
2020-07-12,16.272,1
2020-07-13,15.925,1
2020-07-14,16.077,1
2020-07-15,16.533,1
2020-07-16,16.873,1
2020-07-17,16.995,1
2020-07-18,16.894,1
2020-07-19,16.658,1
2020-07-20,16.471,1
2020-07-21,16.365,1
2020-07-22,16.386,1
2020-07-23,14.291,2
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
