Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-30,9.777,0
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,10.993,0
2019-06-06,10.673,0
2019-06-07,9.671,1
2019-06-08,9.855,1
2019-06-09,10.847,1
2019-06-10,10.345,1
2019-06-11,8.652,1
2019-06-12,8.05,1
2019-06-13,7.435,1
2019-06-14,7.421,1
2019-06-15,9.5,1
2019-06-16,11.799,1
2019-06-17,12.557,1
2019-06-18,12.733,1
2019-06-19,12.277,1
2019-06-20,11.967,1
2019-06-21,12.18,1
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
2019-06-25,12.736,2
2019-06-26,12.837,2
2019-06-27,12.934,2
2019-06-28,13.025,2
